320.79245	18355.822
320.81769	18359.729
320.84296	18363.633
320.86819	18367.539
320.89343	18371.443
320.91867	18375.35
320.94394	18379.254
320.96918	18383.16
320.99442	18387.064
321.01968	18390.969
321.04492	18394.873
321.07016	18398.779
321.09543	18402.684
321.12067	18406.59
321.1459	18410.496
321.17117	18414.4
321.19641	18418.307
321.22165	18422.211
321.24692	18426.115
321.27216	18430.02
321.29739	18433.926
321.32266	18437.83
321.3479	18441.736
321.37314	18445.641
321.39841	18449.547
321.42365	18453.451
321.44888	18457.357
321.47415	18461.262
321.49939	18465.168
321.52463	18469.072
321.5499	18472.977
321.57513	18476.881
321.60037	18480.787
321.62561	18484.691
321.65088	18488.598
321.67612	18492.504
321.70135	18496.408
321.72662	18500.314
321.75186	18504.219
321.7771	18508.123
321.80237	18512.027
321.82761	18515.934
321.85284	18519.838
321.87811	18523.744
321.90335	18527.648
321.92859	18531.555
321.95386	18535.459
321.9791	18539.365
322.00433	18543.002
322.0296	18543.021
322.05484	18543.043
322.08008	18543.063
322.10535	18543.084
322.13058	18543.104
322.15582	18543.123
322.18109	18543.145
322.20633	18543.164
322.23157	18543.186
322.25684	18543.205
322.28207	18543.225
322.30731	18543.246
322.33255	18543.266
322.35782	18543.287
322.38306	18543.307
322.40829	18543.326
322.43356	18543.348
322.4588	18543.367
322.48404	18543.389
322.50931	18543.408
322.53455	18543.428
322.55978	18543.449
322.58505	18543.469
322.61029	18543.488
322.63553	18543.51
322.6608	18543.529
322.68604	18543.551
322.71127	18543.57
322.73654	18543.59
322.76178	18543.611
322.78702	18543.631
322.81229	18543.652
322.83752	18543.672
322.86276	18543.691
322.88803	18543.713
322.91327	18543.732
322.93851	18543.754
322.96378	18543.773
322.98901	18543.793
323.01425	18543.814
323.03949	18543.834
323.06476	18543.855
323.09	18543.875
323.11523	18543.895
323.1405	18543.916
323.16574	18543.936
323.19098	18543.957
323.21625	18543.977
323.24149	18543.996
323.26672	18543.645
323.29199	18543.236
323.31723	18542.83
323.34247	18542.424
323.36774	18542.018
323.39297	18541.609
323.41821	18541.203
323.44348	18540.797
323.46872	18540.389
323.49396	18539.982
323.51923	18539.574
323.54446	18539.168
323.5697	18538.762
323.59497	18538.354
323.62021	18537.947
323.64545	18537.541
323.67072	18537.133
323.69595	18536.727
323.72119	18536.318
323.74643	18535.912
323.7717	18535.506
323.79694	18535.098
323.82217	18534.691
323.84744	18534.285
323.87268	18533.877
323.89792	18533.471
323.92319	18533.063
323.94843	18532.656
323.97366	18532.25
323.99893	18531.842
324.02417	18531.436
324.04941	18531.029
324.07468	18530.621
324.09991	18530.215
324.12515	18529.807
324.15042	18529.4
324.17566	18528.994
324.2009	18528.586
324.22617	18528.18
324.2514	18527.773
324.27664	18527.365
324.30191	18526.959
324.32715	18526.551
324.35239	18526.145
324.37766	18525.738
324.40289	18525.33
324.42813	18524.924
324.45337	18524.518
324.47864	18524.111
324.50388	18523.438
324.52911	18522.664
324.55438	18521.893
324.57962	18521.119
324.60486	18520.348
324.63013	18519.574
324.65536	18518.801
324.6806	18518.027
324.70587	18517.256
324.73111	18516.482
324.75635	18515.709
324.78162	18514.938
324.80685	18514.164
324.83209	18513.393
324.85736	18512.619
324.8826	18511.846
324.90784	18511.072
324.93311	18510.301
324.95834	18509.527
324.98358	18508.756
325.00885	18507.982
325.03409	18507.209
325.05933	18506.436
325.08459	18505.664
325.10983	18504.893
325.13507	18504.119
325.16031	18503.346
325.18558	18502.572
325.21082	18501.801
325.23605	18501.027
325.26132	18500.256
325.28656	18499.482
325.3118	18498.709
325.33707	18497.936
325.3623	18497.164
325.38754	18496.391
325.41281	18495.619
325.43805	18494.846
325.46329	18494.072
325.48856	18493.301
325.51379	18492.527
325.53903	18491.754
325.5643	18490.98
325.58954	18490.209
325.61478	18489.436
325.64005	18488.664
325.66528	18487.891
325.69052	18487.117
325.71579	18486.344
325.74103	18487.742
325.76627	18490.883
325.79153	18494.023
325.81677	18497.166
325.84201	18500.307
325.86725	18503.449
325.89252	18506.59
325.91776	18509.73
325.94299	18512.873
325.96826	18516.014
325.9935	18519.156
326.01874	18522.297
326.04401	18525.438
326.06924	18528.58
326.09448	18531.721
326.11975	18534.861
326.14499	18538.002
326.17023	18541.145
326.1955	18544.285
326.22073	18547.426
326.24597	18550.568
326.27124	18553.709
326.29648	18556.85
326.32172	18559.99
326.34698	18563.133
326.37222	18566.273
326.39746	18569.414
326.42273	18572.557
326.44797	18575.697
326.47321	18578.838
326.49847	18581.979
326.52371	18585.121
326.54895	18588.262
326.57419	18591.404
326.59946	18594.545
326.62469	18597.686
326.64993	18600.828
326.6752	18603.969
326.70044	18607.111
326.72568	18610.252
326.75095	18613.393
326.77618	18616.535
326.80142	18619.676
326.82669	18622.816
326.85193	18625.959
326.87717	18629.1
326.90244	18632.24
326.92767	18635.381
326.95291	18638.523
326.97818	18639.885
327.00342	18638.859
327.02866	18637.836
327.05392	18636.813
327.07916	18635.787
327.1044	18634.762
327.12967	18633.738
327.15491	18632.713
327.18015	18631.688
327.20541	18630.664
327.23065	18629.641
327.25589	18628.615
327.28116	18627.59
327.3064	18626.566
327.33163	18625.541
327.35687	18624.516
327.38214	18623.492
327.40738	18622.469
327.43262	18621.443
327.45789	18620.418
327.48312	18619.395
327.50836	18618.369
327.53363	18617.344
327.55887	18616.32
327.58411	18615.297
327.60938	18614.27
327.63461	18613.246
327.65985	18612.223
327.68512	18611.197
327.71036	18610.172
327.7356	18609.148
327.76086	18608.125
327.7861	18607.098
327.81134	18606.074
327.83661	18605.051
327.86185	18604.025
327.88708	18603
327.91235	18601.977
327.93759	18600.951
327.96283	18599.926
327.9881	18598.902
328.01334	18597.879
328.03857	18596.854
328.06381	18595.828
328.08908	18594.805
328.11432	18593.779
328.13956	18592.754
328.16483	18591.73
328.19006	18590.707
328.2153	18591.463
328.24057	18596.166
328.26581	18600.871
328.29105	18605.574
328.31631	18610.277
328.34155	18614.982
328.36679	18619.686
328.39206	18624.391
328.4173	18629.096
328.44254	18633.797
328.4678	18638.502
328.49304	18643.207
328.51828	18647.91
328.54355	18652.615
328.56879	18657.318
328.59402	18662.021
328.61929	18666.727
328.64453	18671.43
328.66977	18676.133
328.69504	18680.838
328.72028	18685.541
328.74551	18690.246
328.77075	18694.949
328.79602	18699.652
328.82126	18704.357
328.8465	18709.061
328.87177	18713.766
328.897	18718.469
328.92224	18723.172
328.94751	18727.877
328.97275	18732.58
328.99799	18737.285
329.02325	18741.988
329.04849	18746.691
329.07373	18751.396
329.099	18756.1
329.12424	18760.805
329.14948	18765.508
329.17474	18770.211
329.19998	18774.916
329.22522	18779.621
329.25049	18784.322
329.27573	18789.027
329.30096	18793.732
329.32623	18798.436
329.35147	18803.141
329.37671	18807.844
329.40198	18812.547
329.42722	18817.252
329.45245	18819.855
329.47769	18814.221
329.50296	18808.584
329.5282	18802.949
329.55344	18797.314
329.5787	18791.68
329.60394	18786.043
329.62918	18780.408
329.65445	18774.773
329.67969	18769.139
329.70493	18763.502
329.73019	18757.867
329.75543	18752.232
329.78067	18746.596
329.80594	18740.961
329.83118	18735.326
329.85641	18729.689
329.88168	18724.055
329.90692	18718.42
329.93216	18712.783
329.95743	18707.148
329.98267	18701.514
330.0079	18695.877
330.03317	18690.242
330.05841	18684.607
330.08365	18678.973
330.10892	18673.336
330.13416	18667.701
330.15939	18662.066
330.18463	18656.432
330.2099	18650.795
330.23514	18645.16
330.26038	18639.525
330.28564	18633.891
330.31088	18628.254
330.33612	18622.619
330.36139	18616.984
330.38663	18611.35
330.41187	18605.713
330.43713	18600.078
330.46237	18594.443
330.48761	18588.809
330.51288	18583.172
330.53812	18577.537
330.56335	18571.902
330.58862	18566.266
330.61386	18560.631
330.6391	18554.996
330.66437	18549.359
330.68961	18544.471
330.71484	18545.869
330.74011	18547.27
330.76535	18548.668
330.79059	18550.068
330.81586	18551.467
330.84109	18552.865
330.86633	18554.264
330.89157	18555.664
330.91684	18557.063
330.94208	18558.461
330.96732	18559.861
330.99258	18561.26
331.01782	18562.66
331.04306	18564.059
331.06833	18565.457
331.09357	18566.857
331.1188	18568.256
331.14407	18569.654
331.16931	18571.053
331.19455	18572.453
331.21982	18573.852
331.24506	18575.252
331.27029	18576.65
331.29556	18578.049
331.3208	18579.449
331.34604	18580.848
331.37131	18582.248
331.39655	18583.646
331.42178	18585.045
331.44705	18586.445
331.47229	18587.842
331.49753	18589.242
331.5228	18590.641
331.54803	18592.041
331.57327	18593.439
331.59851	18594.838
331.62378	18596.238
331.64902	18597.637
331.67426	18599.037
331.69952	18600.436
331.72476	18601.834
331.75	18603.234
331.77527	18604.633
331.80051	18606.031
331.82574	18607.43
331.85101	18608.83
331.87625	18610.229
331.90149	18611.629
331.92676	18612.969
331.952	18611.344
331.97723	18609.719
332.0025	18608.094
332.02774	18606.471
332.05298	18604.846
332.07825	18603.221
332.10349	18601.596
332.12872	18599.971
332.15399	18598.346
332.17923	18596.723
332.20447	18595.098
332.22974	18593.473
332.25497	18591.848
332.28021	18590.223
332.30545	18588.598
332.33072	18586.975
332.35596	18585.35
332.3812	18583.725
332.40646	18582.1
332.4317	18580.475
332.45694	18578.85
332.48221	18577.227
332.50745	18575.602
332.53268	18573.977
332.55795	18572.352
332.58319	18570.727
332.60843	18569.102
332.6337	18567.479
332.65894	18565.854
332.68417	18564.229
332.70944	18562.604
332.73468	18560.979
332.75992	18559.354
332.78519	18557.729
332.81042	18556.105
332.83566	18554.48
332.86093	18552.855
332.88617	18551.23
332.91141	18549.605
332.93668	18547.98
332.96191	18546.357
332.98715	18544.732
333.01239	18543.107
333.03766	18541.482
333.0629	18539.857
333.08813	18538.232
333.1134	18536.609
333.13864	18534.984
333.16388	18533.359
333.18915	18530.945
333.21439	18528.514
333.23962	18526.082
333.26489	18523.65
333.29013	18521.219
333.31537	18518.787
333.34064	18516.355
333.36588	18513.922
333.39111	18511.49
333.41638	18509.059
333.44162	18506.629
333.46686	18504.195
333.49213	18501.764
333.51736	18499.332
333.5426	18496.9
333.56787	18494.469
333.59311	18492.037
333.61835	18489.605
333.64362	18487.174
333.66885	18484.742
333.69409	18482.311
333.71933	18479.879
333.7446	18477.445
333.76984	18475.014
333.79507	18472.584
333.82034	18470.152
333.84558	18467.719
333.87082	18465.287
333.89609	18462.855
333.92133	18460.426
333.94656	18457.992
333.97183	18455.561
333.99707	18453.129
334.02231	18450.697
334.04758	18448.266
334.07281	18445.834
334.09805	18443.402
334.12332	18440.969
334.14856	18438.539
334.1738	18436.107
334.19907	18433.676
334.2243	18431.242
334.24954	18428.811
334.27481	18426.379
334.30005	18423.949
334.32529	18421.516
334.35056	18419.084
334.37579	18416.652
334.40103	18414.221
334.42627	18419.287
334.45154	18425.102
334.47678	18430.914
334.50201	18436.729
334.52728	18442.543
334.55252	18448.357
334.57776	18454.17
334.60303	18459.984
334.62827	18465.797
334.6535	18471.611
334.67877	18477.426
334.70401	18483.24
334.72925	18489.053
334.75452	18494.867
334.77975	18500.682
334.80499	18506.494
334.83026	18512.309
334.8555	18518.123
334.88074	18523.938
334.90601	18529.75
334.93124	18535.564
334.95648	18541.377
334.98175	18547.191
335.00699	18553.006
335.03223	18558.82
335.0575	18564.633
335.08273	18570.447
335.10797	18576.262
335.13321	18582.076
335.15848	18587.889
335.18372	18593.703
335.20895	18599.516
335.23422	18605.33
335.25946	18611.145
335.2847	18616.959
335.30997	18622.771
335.33521	18628.586
335.36044	18634.4
335.38571	18640.213
335.41095	18646.027
335.43619	18651.842
335.46146	18657.656
335.48669	18663.469
335.51193	18669.283
335.5372	18675.096
335.56244	18680.91
335.58768	18686.725
335.61295	18692.539
335.63818	18698.352
335.66342	18696.469
335.68869	18693.621
335.71393	18690.773
335.73917	18687.926
335.76443	18685.078
335.78967	18682.23
335.81491	18679.383
335.84018	18676.535
335.86542	18673.688
335.89066	18670.84
335.91589	18667.99
335.94116	18665.143
335.9664	18662.295
335.99164	18659.447
336.01691	18656.6
336.04214	18653.752
336.06738	18650.904
336.09265	18648.057
336.11789	18645.209
336.14313	18642.361
336.1684	18639.514
336.19363	18636.666
336.21887	18633.818
336.24414	18630.971
336.26938	18628.123
336.29462	18625.275
336.31989	18622.428
336.34512	18619.58
336.37036	18616.732
336.39563	18613.885
336.42087	18611.037
336.44611	18608.189
336.47137	18605.342
336.49661	18602.494
336.52185	18599.646
336.54712	18596.799
336.57236	18593.951
336.5976	18591.104
336.62283	18588.256
336.6481	18585.408
336.67334	18582.559
336.69858	18579.711
336.72385	18576.863
336.74908	18574.016
336.77432	18571.168
336.79959	18568.32
336.82483	18565.473
336.85007	18562.625
336.87534	18559.777
336.90057	18557.602
336.92581	18555.555
336.95108	18553.506
336.97632	18551.459
337.00156	18549.412
337.02682	18547.365
337.05206	18545.316
337.0773	18543.27
337.10257	18541.223
337.12781	18539.176
337.15305	18537.129
337.17831	18535.082
337.20355	18533.035
337.22879	18530.986
337.25406	18528.939
337.2793	18526.893
337.30453	18524.846
337.32977	18522.797
337.35504	18520.75
337.38028	18518.703
337.40552	18516.654
337.43079	18514.607
337.45602	18512.561
337.48126	18510.514
337.50653	18508.465
337.53177	18506.418
337.55701	18504.371
337.58228	18502.324
337.60751	18500.277
337.63275	18498.23
337.65802	18496.184
337.68326	18494.135
337.7085	18492.088
337.73376	18490.041
337.759	18487.992
337.78424	18485.945
337.80951	18483.898
337.83475	18481.852
337.85999	18479.803
337.88525	18477.756
337.91049	18475.709
337.93573	18473.66
337.961	18471.613
337.98624	18469.566
338.01147	18467.52
338.03671	18465.473
338.06198	18463.426
338.08722	18461.379
338.11246	18459.33
338.13773	18458.184
338.16296	18457.211
338.1882	18456.236
338.21347	18455.264
338.23871	18454.291
338.26395	18453.316
338.28922	18452.346
338.31445	18451.371
338.33969	18450.398
338.36496	18449.426
338.3902	18448.451
338.41544	18447.479
338.4407	18446.506
338.46594	18445.533
338.49118	18444.559
338.51645	18443.586
338.54169	18442.613
338.56693	18441.639
338.59219	18440.666
338.61743	18439.693
338.64267	18438.719
338.66794	18437.748
338.69318	18436.773
338.71841	18435.801
338.74365	18434.828
338.76892	18433.854
338.79416	18432.881
338.8194	18431.908
338.84467	18430.936
338.8699	18429.961
338.89514	18428.988
338.92041	18428.016
338.94565	18427.041
338.97089	18426.07
338.99615	18425.096
339.02139	18424.123
339.04663	18423.15
339.0719	18422.176
339.09714	18421.203
339.12238	18420.23
339.14764	18419.256
339.17288	18418.283
339.19812	18417.311
339.22339	18416.338
339.24863	18415.363
339.27386	18414.391
339.29913	18413.418
339.32437	18412.443
339.34961	18411.471
339.37488	18412.648
339.40012	18414.215
339.42535	18415.779
339.45059	18417.344
339.47586	18418.91
339.5011	18420.477
339.52634	18422.041
339.55161	18423.605
339.57684	18425.172
339.60208	18426.738
339.62735	18428.303
339.65259	18429.867
339.67783	18431.434
339.70309	18432.998
339.72833	18434.564
339.75357	18436.129
339.77884	18437.695
339.80408	18439.26
339.82932	18440.826
339.85458	18442.391
339.87982	18443.957
339.90506	18445.521
339.93033	18447.086
339.95557	18448.652
339.9808	18450.219
340.00607	18451.783
340.03131	18453.35
340.05655	18454.916
340.08182	18456.48
