495.22983	50562.445
495.2551	50544.512
495.28033	50526.578
495.30557	50508.641
495.33084	50490.707
495.35608	50472.773
495.38132	50454.836
495.40659	50436.902
495.43182	50418.969
495.45706	50401.031
495.48233	50383.094
495.50757	50365.156
495.53281	50347.223
495.55807	50329.289
495.58331	50311.352
495.60855	50293.418
495.63382	50275.484
495.65906	50257.547
495.6843	50239.613
495.70953	50221.68
495.7348	50203.742
495.76004	50185.805
495.78528	50167.871
495.81055	50149.934
495.83578	50132
495.86102	50114.066
495.88629	50096.129
495.91153	50078.195
495.93677	50060.262
495.96204	50042.324
495.98727	50024.391
496.01251	50006.449
496.03778	49988.516
496.06302	49971.566
496.08826	49962.883
496.11353	49954.195
496.13876	49945.512
496.164	49936.824
496.18927	49928.141
496.21451	49919.457
496.23975	49910.773
496.26501	49902.086
496.29025	49893.402
496.31549	49884.715
496.34076	49876.027
496.366	49867.348
496.39124	49858.66
496.41647	49849.977
496.44174	49841.289
496.46698	49832.605
496.49222	49823.918
496.51749	49815.234
496.54272	49806.551
496.56796	49797.867
496.59323	49789.18
496.61847	49780.496
496.64371	49771.809
496.66898	49763.125
496.69421	49754.441
496.71945	49745.758
496.74472	49737.07
496.76996	49728.383
496.7952	49719.699
496.82047	49711.012
496.8457	49702.328
496.87094	49693.645
496.89621	49684.961
496.92145	49676.273
496.94669	49667.59
496.97195	49658.902
496.99719	49650.219
497.02243	49641.535
497.0477	49632.852
497.07294	49624.164
497.09818	49615.48
497.12341	49606.793
497.14868	49598.109
497.17392	49589.422
497.19916	49580.738
497.22443	49572.055
497.24966	49563.367
497.2749	49551.125
497.30017	49538.473
497.32541	49525.828
497.35065	49513.18
497.37592	49500.527
497.40115	49487.879
497.42639	49475.23
497.45166	49462.582
497.4769	49449.934
497.50214	49437.281
497.5274	49424.633
497.55264	49411.984
497.57788	49399.332
497.60315	49386.688
497.62839	49374.035
497.65363	49361.387
497.67889	49348.738
497.70413	49336.086
497.72937	49323.441
497.75464	49310.793
497.77988	49298.141
497.80511	49285.492
497.83038	49272.84
497.85562	49260.195
497.88086	49247.547
497.9061	49234.895
497.93137	49222.246
497.9566	49209.598
497.98184	49196.945
498.00711	49184.301
498.03235	49171.648
498.05759	49159
498.08286	49146.352
498.10809	49133.699
498.13333	49121.055
498.1586	49108.406
498.18384	49095.754
498.20908	49083.105
498.23434	49070.453
498.25958	49057.809
498.28482	49045.16
498.31009	49032.508
498.33533	49019.859
498.36057	49007.207
498.38583	48994.559
498.41107	48981.914
498.43631	48969.262
498.46158	48963.082
498.48682	48960.191
498.51205	48957.301
498.53732	48954.41
498.56256	48951.523
498.5878	48948.629
498.61304	48945.738
498.63831	48942.848
498.66354	48939.957
498.68878	48937.066
498.71405	48934.176
498.73929	48931.285
498.76453	48928.395
498.78979	48925.504
498.81503	48922.617
498.84027	48919.727
498.86554	48916.836
498.89078	48913.945
498.91602	48911.055
498.94128	48908.16
498.96652	48905.27
498.99176	48902.379
499.01703	48899.488
499.04227	48896.598
499.0675	48893.707
499.09277	48890.82
499.11801	48887.93
499.14325	48885.039
499.16852	48882.148
499.19376	48879.258
499.21899	48876.367
499.24426	48873.477
499.2695	48870.586
499.29474	48867.691
499.31998	48864.801
499.34525	48861.91
499.37048	48859.023
499.39572	48856.133
499.42099	48853.242
499.44623	48850.352
499.47147	48847.461
499.49673	48844.57
499.52197	48841.68
499.54721	48838.789
499.57248	48835.898
499.59772	48833.008
499.62296	48830.117
499.64822	48827.363
499.67346	48824.789
499.6987	48822.215
499.72397	48819.641
499.74921	48817.066
499.77444	48814.488
499.79971	48811.91
499.82495	48809.336
499.85019	48806.762
499.87546	48804.188
499.9007	48801.613
499.92593	48799.039
499.9512	48796.465
499.97644	48793.891
500.00168	48791.313
500.02692	48788.738
500.05219	48786.164
500.07742	48783.59
500.10266	48781.016
500.12793	48778.441
500.15317	48775.867
500.17841	48773.289
500.20367	48770.715
500.22891	48768.137
500.25415	48765.563
500.27942	48762.988
500.30466	48760.414
500.3299	48757.84
500.35516	48755.262
500.3804	48752.688
500.40564	48750.113
500.43091	48747.539
500.45615	48744.965
500.48138	48742.391
500.50665	48739.816
500.53189	48737.242
500.55713	48734.664
500.5824	48732.09
500.60764	48729.516
500.63287	48726.941
500.65814	48724.363
500.68338	48721.789
500.70862	48719.215
500.73386	48716.637
500.75912	48714.063
500.78436	48711.488
500.8096	48708.914
500.83487	48704.262
500.86011	48693.559
500.88535	48682.848
500.91061	48672.145
500.93585	48661.438
500.96109	48650.734
500.98636	48640.027
501.0116	48629.32
501.03683	48618.617
501.0621	48607.91
501.08734	48597.207
501.11258	48586.5
501.13785	48575.797
501.16309	48565.086
501.18832	48554.383
501.21359	48543.676
501.23883	48532.973
501.26407	48522.27
501.28934	48511.559
501.31458	48500.855
501.33981	48490.148
501.36508	48479.445
501.39032	48468.738
501.41556	48458.031
501.4408	48447.324
501.46606	48436.621
501.4913	48425.918
501.51654	48415.211
501.54181	48404.508
501.56705	48393.797
501.59229	48383.094
501.61755	48372.387
501.64279	48361.684
501.66803	48350.977
501.6933	48340.27
501.71854	48329.563
501.74377	48318.859
501.76904	48308.156
501.79428	48297.449
501.81952	48286.742
501.84479	48276.035
501.87003	48265.332
501.89526	48254.625
501.92053	48243.922
501.94577	48233.211
501.97101	48222.508
501.99628	48211.805
502.02151	48201.984
502.04675	48201.801
502.07202	48201.621
502.09726	48201.445
502.1225	48201.266
502.14774	48201.086
502.173	48200.902
502.19824	48200.723
502.22348	48200.543
502.24875	48200.363
502.27399	48200.18
502.29922	48200
502.32449	48199.82
502.34973	48199.641
502.37497	48199.457
502.40024	48199.277
502.42548	48199.102
502.45071	48198.922
502.47598	48198.738
502.50122	48198.559
502.52646	48198.379
502.55173	48198.199
502.57697	48198.016
502.6022	48197.836
502.62747	48197.656
502.65271	48197.477
502.67795	48197.293
502.70322	48197.113
502.72845	48196.934
502.75369	48196.758
502.77896	48196.574
502.8042	48196.395
502.82944	48196.215
502.85468	48196.035
502.87994	48195.852
502.90518	48195.672
502.93042	48195.492
502.95569	48195.313
502.98093	48195.129
503.00616	48194.949
503.03143	48194.77
503.05667	48194.59
503.08191	48194.41
503.10718	48194.23
503.13242	48194.051
503.15765	48193.871
503.18292	48193.688
503.20816	48193.508
503.2334	48186.469
503.25867	48178.547
503.28391	48170.629
503.30914	48162.707
503.33441	48154.785
503.35965	48146.867
503.38489	48138.945
503.41016	48131.023
503.43539	48123.105
503.46063	48115.184
503.4859	48107.262
503.51114	48099.34
503.53638	48091.418
503.56161	48083.5
503.58688	48075.578
503.61212	48067.656
503.63736	48059.738
503.66263	48051.816
503.68787	48043.895
503.7131	48035.977
503.73837	48028.055
503.76361	48020.137
503.78885	48012.215
503.81412	48004.293
503.83936	47996.375
503.86459	47988.449
503.88986	47980.527
503.9151	47972.609
503.94034	47964.688
503.96561	47956.766
503.99084	47948.848
504.01608	47940.926
504.04135	47933.008
504.06659	47925.086
504.09183	47917.164
504.1171	47909.246
504.14233	47901.324
504.16757	47893.402
504.19284	47885.484
504.21808	47877.563
504.24332	47869.637
504.26855	47861.719
504.29382	47853.797
504.31906	47845.879
504.3443	47837.957
504.36957	47830.035
504.39481	47822.117
504.42004	47814.91
504.44531	47807.965
504.47055	47801.016
504.49579	47794.07
504.52106	47787.125
504.5463	47780.176
504.57153	47773.23
504.5968	47766.281
504.62204	47759.332
504.64728	47752.387
504.67255	47745.441
504.69778	47738.492
504.72302	47731.547
504.74829	47724.602
504.77353	47717.652
504.79877	47710.707
504.82404	47703.762
504.84927	47696.809
504.87451	47689.863
504.89978	47682.918
504.92502	47675.969
504.95026	47669.023
504.97549	47662.078
505.00076	47655.129
505.026	47648.184
505.05124	47641.238
505.07651	47634.289
505.10175	47627.34
505.12698	47620.395
505.15225	47613.445
505.17749	47606.5
505.20273	47599.555
505.228	47592.605
505.25323	47585.66
505.27847	47578.715
505.30374	47571.77
505.32898	47564.82
505.35422	47557.871
505.37949	47550.926
505.40472	47543.977
505.42996	47537.031
505.45523	47530.086
505.48047	47523.137
505.50571	47516.191
505.53098	47509.246
505.55621	47502.297
505.58145	47495.352
505.60672	47492.758
505.63196	47493.215
505.6572	47493.672
505.68246	47494.129
505.7077	47494.586
505.73294	47495.043
505.75818	47495.5
505.78345	47495.953
505.80869	47496.41
505.83392	47496.867
505.85919	47497.324
505.88443	47497.781
505.90967	47498.238
505.93494	47498.695
505.96017	47499.152
505.98541	47499.609
506.01068	47500.066
506.03592	47500.523
506.06116	47500.977
506.08643	47501.438
506.11166	47501.891
506.1369	47502.348
506.16217	47502.805
506.18741	47503.262
506.21265	47503.719
506.23792	47504.176
506.26315	47504.633
506.28839	47505.09
506.31366	47505.547
506.3389	47506
506.36414	47506.461
506.3894	47506.914
506.41464	47507.371
506.43988	47507.828
506.46512	47508.285
506.49039	47508.742
506.51563	47509.199
506.54086	47509.656
506.56613	47510.113
506.59137	47510.57
506.61661	47511.023
506.64188	47511.484
506.66711	47511.938
506.69235	47512.398
506.71762	47512.852
506.74286	47513.309
506.7681	47513.766
506.79337	47509.984
506.8186	47501.793
506.84384	47493.602
506.86911	47485.414
506.89435	47477.219
506.91959	47469.031
506.94485	47460.836
506.97009	47452.648
506.99533	47444.457
507.0206	47436.266
507.04584	47428.074
507.07108	47419.887
507.09634	47411.691
507.12158	47403.504
507.14682	47395.309
507.17206	47387.121
507.19733	47378.93
507.22256	47370.738
507.2478	47362.551
507.27307	47354.355
507.29831	47346.168
507.32355	47337.977
507.34882	47329.785
507.37405	47321.594
507.39929	47313.402
507.42456	47305.211
507.4498	47297.023
507.47504	47288.828
507.50031	47280.641
507.52554	47272.449
507.55078	47264.258
507.57605	47256.066
507.60129	47247.875
507.62653	47239.684
507.65179	47231.496
507.67703	47223.301
507.70227	47215.113
507.72754	47206.918
507.75278	47198.73
507.77802	47190.539
507.80328	47182.348
507.82852	47174.156
507.85376	47165.965
507.879	47157.773
507.90427	47149.586
507.9295	47141.391
507.95474	47133.203
507.98001	47128.813
508.00525	47131.043
508.03049	47133.27
508.05576	47135.5
508.08099	47137.727
508.10623	47139.953
508.1315	47142.184
508.15674	47144.41
508.18198	47146.641
508.20724	47148.867
508.23248	47151.098
508.25772	47153.324
508.28299	47155.555
508.30823	47157.781
508.33347	47160.008
508.35873	47162.238
508.38397	47164.465
508.40921	47166.695
508.43448	47168.926
508.45972	47171.156
508.48495	47173.383
508.51022	47175.613
508.53546	47177.84
508.5607	47180.07
508.58594	47182.297
508.61121	47184.523
508.63644	47186.754
508.66168	47188.98
508.68695	47191.211
508.71219	47193.438
508.73743	47195.668
508.7627	47197.895
508.78793	47200.125
508.81317	47202.352
508.83844	47204.578
508.86368	47206.809
508.88892	47209.035
508.91418	47211.266
508.93942	47213.492
508.96466	47215.723
508.98993	47217.949
509.01517	47220.18
509.04041	47222.406
509.06567	47224.641
509.09091	47226.867
509.11615	47229.094
509.14142	47231.324
509.16666	47231.02
509.19189	47223.02
509.21716	47215.023
509.2424	47207.023
509.26764	47199.023
509.29288	47191.023
509.31815	47183.027
509.34338	47175.027
509.36862	47167.027
509.39389	47159.031
509.41913	47151.031
509.44437	47143.031
509.46964	47135.031
509.49487	47127.035
509.52011	47119.035
509.54538	47111.035
509.57062	47103.039
509.59586	47095.039
509.62112	47087.039
509.64636	47079.047
509.6716	47071.047
509.69687	47063.047
509.72211	47055.047
509.74734	47047.051
509.77261	47039.051
509.79785	47031.051
509.82309	47023.055
509.84836	47015.055
509.8736	47007.055
509.89883	46999.055
509.9241	46991.059
509.94934	46983.059
509.97458	46975.059
509.99982	46967.063
510.02509	46959.063
510.05032	46951.063
510.07556	46943.066
510.10083	46935.066
510.12607	46927.066
510.15131	46919.066
510.17657	46911.07
510.20181	46903.07
510.22705	46895.07
510.25232	46887.074
510.27756	46879.074
510.3028	46871.074
510.32806	46863.074
510.3533	46857.387
510.37854	46862.473
510.40381	46867.559
510.42905	46872.641
510.45428	46877.73
510.47955	46882.813
510.50479	46887.902
510.53003	46892.984
510.5553	46898.066
510.58054	46903.156
510.60577	46908.238
510.63104	46913.328
510.65628	46918.41
510.68152	46923.5
510.70676	46928.582
510.73203	46933.664
510.75726	46938.754
510.7825	46943.836
510.80777	46948.926
510.83301	46954.008
510.85825	46959.094
510.88351	46964.18
510.90875	46969.262
510.93399	46974.352
510.95926	46979.434
510.9845	46984.523
511.00974	46989.605
511.035	46994.691
511.06024	46999.777
511.08548	47004.859
511.11075	47009.949
511.13599	47015.031
511.16122	47020.117
511.18649	47025.203
511.21173	47030.289
511.23697	47035.375
511.26224	47040.457
511.28748	47045.547
511.31271	47050.629
511.33798	47055.715
511.36322	47060.801
511.38846	47065.887
511.4137	47070.973
511.43896	47076.059
511.4642	47081.141
511.48944	47086.227
511.51471	47091.313
511.53995	47095.773
511.56519	47092.871
511.59045	47089.973
511.61569	47087.07
511.64093	47084.168
511.6662	47081.266
511.69144	47078.367
511.71667	47075.465
511.74194	47072.566
511.76718	47069.66
511.79242	47066.762
511.81769	47063.859
511.84293	47060.961
511.86816	47058.055
511.89343	47055.156
511.91867	47052.254
511.94391	47049.355
511.96918	47046.449
511.99442	47043.551
512.01965	47040.648
512.04492	47037.75
512.07013	47034.844
512.0954	47031.945
512.12067	47029.043
512.14587	47026.145
512.17114	47023.242
512.19641	47020.34
512.22162	47017.441
512.24689	47014.539
512.27216	47011.637
512.29736	47008.734
512.32263	47005.836
512.3479	47002.934
512.37311	47000.031
512.39838	46997.129
512.42365	46994.23
512.44885	46991.328
512.47412	46988.43
512.49939	46985.523
512.5246	46982.625
512.54987	46979.723
512.57513	46976.824
512.60034	46973.918
512.62561	46971.02
512.65088	46968.117
512.67609	46965.219
512.70135	46962.313
512.72662	46959.227
512.75183	46948.918
512.7771	46938.609
512.80237	46928.297
512.82758	46917.988
512.85284	46907.676
512.87811	46897.371
512.90332	46887.059
512.92859	46876.75
512.95386	46866.438
512.97906	46856.129
513.00433	46845.82
513.0296	46835.512
513.05481	46825.203
513.08008	46814.891
513.10535	46804.582
513.13055	46794.27
513.15582	46783.965
513.18103	46773.652
513.2063	46763.344
513.23157	46753.031
513.25677	46742.723
513.28204	46732.418
513.30731	46722.105
513.33252	46711.797
513.35779	46701.484
513.38306	46691.176
513.40826	46680.863
513.43353	46670.559
513.4588	46660.246
513.48401	46649.938
513.50928	46639.625
513.53455	46629.316
513.55975	46619.008
513.58502	46608.699
513.61029	46598.391
513.6355	46588.078
513.66077	46577.77
513.68604	46567.461
513.71124	46557.152
513.73651	46546.84
513.76178	46536.531
513.78699	46526.219
513.81226	46515.91
513.83752	46505.602
513.86273	46495.293
513.888	46484.984
513.91327	46474.672
513.93848	46477.316
513.96375	46480.195
513.98901	46483.078
514.01422	46485.961
514.03949	46488.84
514.06476	46491.723
514.08997	46494.602
514.11523	46497.484
514.1405	46500.363
514.16571	46503.246
514.19098	46506.129
514.21625	46509.008
514.24146	46511.891
514.26672	46514.77
514.29199	46517.648
514.3172	46520.535
514.34247	46523.414
514.36774	46526.297
514.39294	46529.176
514.41821	46532.055
514.44348	46534.938
514.46869	46537.816
514.49396	46540.703
514.51923	46543.582
514.54443	46546.461
