569.38275	1550.6052
569.40802	1550.0668
569.43329	1549.5283
569.4585	1548.9899
569.48376	1548.4514
569.50903	1547.913
569.53424	1547.3745
569.55951	1546.8359
569.58478	1546.2977
569.60999	1545.7592
569.63525	1545.2207
569.66052	1544.6823
569.68573	1544.1438
569.711	1543.6053
569.73627	1543.0669
569.76147	1542.5284
569.78674	1541.99
569.81201	1541.4514
569.83722	1540.9132
569.86249	1540.3746
569.88776	1539.8362
569.91296	1539.2977
569.93823	1538.7593
569.9635	1538.2208
569.98871	1537.6824
570.01398	1537.1439
570.03925	1536.6055
570.06445	1536.067
570.08972	1535.5284
570.11499	1534.9901
570.1402	1534.4517
570.16547	1533.9132
570.19073	1533.3748
570.21594	1532.8363
570.24121	1532.2979
570.26642	1531.7594
570.29169	1531.2209
570.31696	1530.6825
570.34216	1530.1439
570.36743	1529.6057
570.3927	1529.0671
570.41791	1528.5287
570.44318	1527.9902
570.46844	1527.4518
570.49365	1526.9133
570.51892	1526.3749
570.54419	1526.2151
570.5694	1526.9229
570.59467	1527.6306
570.61993	1528.3384
570.64514	1529.0461
570.67041	1529.7539
570.69568	1530.4615
570.72089	1531.1693
570.74615	1531.8771
570.77142	1532.5848
570.79663	1533.2926
570.8219	1534.0004
570.84717	1534.7083
570.87238	1535.416
570.89764	1536.1237
570.92291	1536.8314
570.94812	1537.5392
570.97339	1538.2469
570.99866	1538.9547
571.02386	1539.6625
571.04913	1540.3702
571.0744	1541.078
571.09961	1541.7858
571.12488	1542.4934
571.15015	1543.2012
571.17535	1543.9089
571.20062	1544.6167
571.22589	1545.3245
571.2511	1546.0322
571.27637	1546.74
571.30164	1547.4478
571.32684	1548.1556
571.35211	1548.8632
571.37738	1549.5709
571.40259	1550.2788
571.42786	1550.9866
571.45313	1551.6943
571.47833	1552.4021
571.5036	1553.1099
571.52887	1553.8176
571.55408	1554.5254
571.57935	1555.233
571.60461	1555.9408
571.62982	1556.6486
571.65509	1557.3563
571.68036	1558.0641
571.70557	1558.7719
571.73083	1558.236
571.75604	1557.5891
571.78131	1556.9421
571.80658	1556.2953
571.83179	1555.6484
571.85706	1555.0016
571.88232	1554.3546
571.90753	1553.7078
571.9328	1553.0609
571.95807	1552.4139
571.98328	1551.7672
572.00854	1551.1202
572.03381	1550.4733
572.05902	1549.8265
572.08429	1549.1796
572.10956	1548.5327
572.13477	1547.8857
572.16003	1547.2389
572.1853	1546.592
572.21051	1545.9451
572.23578	1545.2983
572.26105	1544.6514
572.28625	1544.0044
572.31152	1543.3577
572.33679	1542.7107
572.362	1542.0638
572.38727	1541.417
572.41254	1540.77
572.43774	1540.1232
572.46301	1539.4763
572.48828	1538.8295
572.51349	1538.1825
572.53876	1537.5356
572.56403	1536.8888
572.58923	1536.2418
572.6145	1535.5951
572.63977	1534.9481
572.66498	1534.3011
572.69025	1533.6543
572.71552	1533.0074
572.74072	1532.3606
572.76599	1531.7136
572.79126	1531.0668
572.81647	1530.4199
572.84174	1529.7729
572.867	1529.1262
572.89221	1528.902
572.91748	1529.035
572.94275	1529.1681
572.96796	1529.3013
572.99323	1529.4342
573.01849	1529.5674
573.0437	1529.7003
573.06897	1529.8335
573.09424	1529.9667
573.11945	1530.0996
573.14471	1530.2328
573.16992	1530.3657
573.19519	1530.4989
573.22046	1530.6318
573.24567	1530.765
573.27094	1530.8981
573.2962	1531.0311
573.32141	1531.1642
573.34668	1531.2972
573.37195	1531.4304
573.39716	1531.5635
573.42242	1531.6965
573.44769	1531.8296
573.4729	1531.9626
573.49817	1532.0957
573.52344	1532.2288
573.54865	1532.3618
573.57391	1532.495
573.59918	1532.6279
573.62439	1532.7611
573.64966	1532.894
573.67493	1533.0272
573.70013	1533.1604
573.7254	1533.2933
573.75067	1533.4265
573.77588	1533.5594
573.80115	1533.6926
573.82642	1533.8256
573.85162	1533.9587
573.87689	1534.0919
573.90216	1534.2249
573.92737	1534.358
573.95264	1534.491
573.97791	1534.6241
574.00311	1534.7571
574.02838	1534.8903
574.05365	1535.0145
574.07886	1535.097
574.10413	1535.1797
574.12939	1535.2625
574.1546	1535.345
574.17987	1535.4276
574.20514	1535.5101
574.23035	1535.5928
574.25562	1535.6754
574.28088	1535.7579
574.30609	1535.8407
574.33136	1535.9233
574.35663	1536.0059
574.38184	1536.0885
574.4071	1536.171
574.43237	1536.2537
574.45758	1536.3363
574.48285	1536.4188
574.50812	1536.5016
574.53333	1536.5841
574.55859	1536.6667
574.5838	1536.7494
574.60907	1536.8319
574.63434	1536.9146
574.65955	1536.9971
574.68481	1537.0797
574.71008	1537.1625
574.73529	1537.245
574.76056	1537.3276
574.78583	1537.4103
574.81104	1537.4928
574.8363	1537.5754
574.86157	1537.658
574.88678	1537.7407
574.91205	1537.8234
574.93732	1537.9059
574.96252	1537.9885
574.98779	1538.071
575.01306	1538.1537
575.03827	1538.2363
575.06354	1538.3188
575.08881	1538.4016
575.11401	1538.4843
575.13928	1538.5668
575.16455	1538.6494
575.18976	1538.7319
575.21503	1538.8146
575.2403	1539.5195
575.2655	1540.3646
575.29077	1541.2097
575.31604	1542.0549
575.34125	1542.9
575.36652	1543.7451
575.39178	1544.5902
575.41699	1545.4352
575.44226	1546.2803
575.46753	1547.1254
575.49274	1547.9706
575.51801	1548.8157
575.54327	1549.6608
575.56848	1550.5059
575.59375	1551.351
575.61902	1552.1962
575.64423	1553.0413
575.66949	1553.8864
575.69476	1554.7314
575.71997	1555.5764
575.74524	1556.4215
575.77051	1557.2666
575.79572	1558.1118
575.82098	1558.9569
575.84625	1559.802
575.87146	1560.6471
575.89673	1561.4922
575.922	1562.3374
575.9472	1563.1825
575.97247	1564.0276
575.99768	1564.8727
576.02295	1565.7177
576.04822	1566.5627
576.07343	1567.408
576.09869	1568.2531
576.12396	1569.0981
576.14917	1569.9432
576.17444	1570.7883
576.19971	1571.6334
576.22491	1572.4786
576.25018	1573.3237
576.27545	1574.1688
576.30066	1575.0139
576.32593	1575.8589
576.3512	1576.704
576.3764	1577.5492
576.40167	1578.2015
576.42694	1578.6331
576.45215	1579.0646
576.47742	1579.4962
576.50269	1579.9277
576.52789	1580.3594
576.55316	1580.7909
576.57843	1581.2227
576.60364	1581.6542
576.62891	1582.0858
576.65417	1582.5173
576.67938	1582.949
576.70465	1583.3805
576.72992	1583.812
576.75513	1584.2438
576.7804	1584.6753
576.80566	1585.1069
576.83087	1585.5385
576.85614	1585.9701
576.88141	1586.4016
576.90662	1586.8334
576.93188	1587.2649
576.95715	1587.6965
576.98236	1588.1281
577.00763	1588.5597
577.0329	1588.9912
577.05811	1589.4227
577.08337	1589.8544
577.10864	1590.286
577.13385	1590.7177
577.15912	1591.1492
577.18439	1591.5808
577.20959	1592.0123
577.23486	1592.444
577.26013	1592.8755
577.28534	1593.3073
577.31061	1593.7388
577.33588	1594.1704
577.36108	1594.6019
577.38635	1595.0334
577.41156	1595.4651
577.43683	1595.8966
577.4621	1596.3284
577.4873	1596.7599
577.51257	1597.1915
577.53784	1597.623
577.56305	1597.8298
577.58832	1596.4871
577.61359	1595.1442
577.63879	1593.8011
577.66406	1592.4583
577.68933	1591.1154
577.71454	1589.7726
577.73981	1588.4297
577.76508	1587.0868
577.79028	1585.7439
577.81555	1584.4011
577.84082	1583.0582
577.86603	1581.7153
577.8913	1580.3724
577.91656	1579.0297
577.94177	1577.6868
577.96704	1576.3439
577.99231	1575.001
578.01752	1573.6582
578.04279	1572.3153
578.06805	1570.9724
578.09326	1569.6295
578.11853	1568.2867
578.1438	1566.9438
578.16901	1565.6008
578.19427	1564.2579
578.21954	1562.915
578.24475	1561.5723
578.27002	1560.2294
578.29529	1558.8865
578.3205	1557.5436
578.34576	1556.2008
578.37103	1554.8579
578.39624	1553.515
578.42151	1552.1721
578.44678	1550.8293
578.47198	1549.4865
578.49725	1548.1436
578.52252	1546.8007
578.54773	1545.4579
578.573	1544.115
578.59827	1542.7721
578.62347	1541.4292
578.64874	1540.0864
578.67401	1538.7435
578.69922	1537.4005
578.72449	1536.0576
578.74976	1535.5641
578.77496	1535.2439
578.80023	1534.9238
578.8255	1534.6036
578.85071	1534.2836
578.87598	1533.9635
578.90118	1533.6432
578.92645	1533.3231
578.95172	1533.0029
578.97693	1532.6829
579.0022	1532.3627
579.02747	1532.0425
579.05267	1531.7224
579.07794	1531.4023
579.10321	1531.082
579.12842	1530.762
579.15369	1530.4419
579.17896	1530.1217
579.20416	1529.8016
579.22943	1529.4814
579.2547	1529.1613
579.27991	1528.8412
579.30518	1528.5211
579.33044	1528.2008
579.35565	1527.8807
579.38092	1527.5605
579.40619	1527.2405
579.4314	1526.9203
579.45667	1526.6001
579.48193	1526.28
579.50714	1525.96
579.53241	1525.6396
579.55768	1525.3196
579.58289	1524.9995
579.60815	1524.6793
579.63342	1524.3593
579.65863	1524.0391
579.6839	1523.7189
579.70917	1523.3988
579.73438	1523.0785
579.75964	1522.7584
579.78491	1522.4384
579.81012	1522.1182
579.83539	1521.7981
579.86066	1521.478
579.88586	1521.1577
579.91113	1521.4584
579.9364	1522.3624
579.96161	1523.2661
579.98688	1524.1702
580.01215	1525.0739
580.03735	1525.9777
580.06262	1526.8816
580.08789	1527.7854
580.1131	1528.6893
580.13837	1529.5931
580.16364	1530.4969
580.18884	1531.4009
580.21411	1532.3047
580.23938	1533.2086
580.26459	1534.1124
580.28986	1535.0162
580.31506	1535.9202
580.34033	1536.824
580.3656	1537.7279
580.39081	1538.6317
580.41608	1539.5355
580.44135	1540.4395
580.46655	1541.3433
580.49182	1542.2472
580.51709	1543.151
580.5423	1544.0549
580.56757	1544.9587
580.59283	1545.8625
580.61804	1546.7665
580.64331	1547.6703
580.66858	1548.5742
580.69379	1549.478
580.71906	1550.3817
580.74432	1551.2858
580.76953	1552.1895
580.7948	1553.0935
580.82007	1553.9972
580.84528	1554.901
580.87054	1555.8049
580.89581	1556.7087
580.92102	1557.6127
580.94629	1558.5165
580.97156	1559.4203
580.99677	1560.3242
581.02203	1561.228
581.0473	1562.132
581.07251	1562.7216
581.09778	1562.2461
581.12305	1561.7706
581.14825	1561.2952
581.17352	1560.8197
581.19879	1560.344
581.224	1559.8685
581.24927	1559.3931
581.27454	1558.9176
581.29974	1558.4421
581.32501	1557.9667
581.35028	1557.4911
581.37549	1557.0155
581.40076	1556.54
581.42603	1556.0646
581.45123	1555.5891
581.4765	1555.1136
581.50177	1554.6382
581.52698	1554.1626
581.55225	1553.6871
581.57751	1553.2115
581.60272	1552.7361
581.62799	1552.2606
581.65326	1551.7852
581.67847	1551.3097
581.70374	1550.8341
581.72894	1550.3586
581.75421	1549.8831
581.77948	1549.4076
581.80469	1548.9321
581.82996	1548.4567
581.85522	1547.9812
581.88043	1547.5056
581.9057	1547.0302
581.93097	1546.5546
581.95618	1546.0791
581.98145	1545.6036
582.00671	1545.1282
582.03192	1544.6527
582.05719	1544.1771
582.08246	1543.7017
582.10767	1543.2262
582.13293	1542.7506
582.1582	1542.2751
582.18341	1541.7997
582.20868	1541.3242
582.23395	1540.8486
582.25916	1541.4521
582.28442	1542.1001
582.30969	1542.7482
582.3349	1543.3962
582.36017	1544.0441
582.38544	1544.6921
582.41064	1545.3401
582.43591	1545.9882
582.46118	1546.6362
582.48639	1547.2842
582.51166	1547.9321
582.53693	1548.5801
582.56213	1549.2281
582.5874	1549.8762
582.61267	1550.5242
582.63788	1551.1722
582.66315	1551.8201
582.68842	1552.4681
582.71362	1553.1162
582.73889	1553.7642
582.76416	1554.4122
582.78937	1555.0601
582.81464	1555.7081
582.8399	1556.3562
582.86511	1557.0042
582.89038	1557.6522
582.91565	1558.3
582.94086	1558.9481
582.96613	1559.5961
582.99139	1560.2441
583.0166	1560.8922
583.04187	1561.54
583.06714	1562.1881
583.09235	1562.8361
583.11761	1563.4841
583.14282	1564.1322
583.16809	1564.7802
583.19336	1565.4281
583.21857	1566.076
583.24384	1566.7241
583.2691	1567.3722
583.29431	1568.0201
583.31958	1568.6682
583.34485	1569.316
583.37006	1569.9641
583.39532	1570.6122
583.42059	1570.2291
583.4458	1569.325
583.47107	1568.4205
583.49634	1567.5161
583.52155	1566.6118
583.54681	1565.7074
583.57208	1564.803
583.59729	1563.8987
583.62256	1562.9943
583.64783	1562.0898
583.67303	1561.1854
583.6983	1560.2813
583.72357	1559.3768
583.74878	1558.4724
583.77405	1557.5681
583.79932	1556.6637
583.82452	1555.7593
583.84979	1554.855
583.87506	1553.9506
583.90027	1553.0461
583.92554	1552.1417
583.95081	1551.2375
583.97601	1550.3331
584.00128	1549.4287
584.02655	1548.5244
584.05176	1547.62
584.07703	1546.7156
584.10229	1545.8113
584.1275	1544.9069
584.15277	1544.0024
584.17804	1543.098
584.20325	1542.1937
584.22852	1541.2893
584.25378	1540.3849
584.27899	1539.4807
584.30426	1538.5763
584.32953	1537.6719
584.35474	1536.7676
584.38	1535.8632
584.40527	1534.9587
584.43048	1534.0543
584.45575	1533.15
584.48102	1532.2456
584.50623	1531.3412
584.53149	1530.437
584.5567	1529.5326
584.58197	1529.1141
584.60724	1529.3917
584.63245	1529.6696
584.65771	1529.9471
584.68298	1530.2249
584.70819	1530.5024
584.73346	1530.78
584.75873	1531.0577
584.78394	1531.3353
584.8092	1531.6132
584.83447	1531.8907
584.85968	1532.1685
584.88495	1532.446
584.91022	1532.7238
584.93542	1533.0013
584.96069	1533.2791
584.98596	1533.5568
585.01117	1533.8345
585.03644	1534.1121
585.06171	1534.3896
585.08691	1534.6674
585.11218	1534.9449
585.13745	1535.2228
585.16266	1535.5004
585.18793	1535.7781
585.2132	1536.0557
585.2384	1536.3334
585.26367	1536.611
585.28894	1536.8887
585.31415	1537.1664
585.33942	1537.4441
585.36469	1537.7217
585.38989	1537.9993
585.41516	1538.277
585.44043	1538.5546
585.46564	1538.8323
585.49091	1539.11
585.51617	1539.3877
585.54138	1539.6653
585.56665	1539.943
585.59192	1540.2206
585.61713	1540.4983
585.6424	1540.7759
585.66766	1541.0537
585.69287	1541.3313
585.71814	1541.609
585.74341	1541.8483
585.76862	1541.9385
585.79388	1542.0286
585.81915	1542.1188
585.84436	1542.209
585.86963	1542.2992
585.8949	1542.3894
585.9201	1542.4796
585.94537	1542.5699
585.97058	1542.6602
585.99585	1542.7502
586.02112	1542.8405
586.04633	1542.9307
586.07159	1543.0209
586.09686	1543.1111
586.12207	1543.2013
586.14734	1543.2915
586.17261	1543.3816
586.19781	1543.4718
586.22308	1543.562
586.24835	1543.6522
586.27356	1543.7424
586.29883	1543.8326
586.3241	1543.9229
586.3493	1544.0129
586.37457	1544.1031
586.39984	1544.1934
586.42505	1544.2836
586.45032	1544.3738
586.47559	1544.464
586.50079	1544.5542
586.52606	1544.6443
586.55133	1544.7345
586.57654	1544.8247
586.60181	1544.9149
586.62708	1545.0051
586.65228	1545.0953
586.67755	1545.1854
586.70282	1545.2756
586.72803	1545.366
586.7533	1545.4562
586.77856	1545.5464
586.80377	1545.6366
586.82904	1545.7268
586.85431	1545.817
586.87952	1545.9072
586.90479	1545.9973
586.93005	1546.2904
586.95526	1546.5896
586.98053	1546.8888
587.0058	1547.188
587.03101	1547.4873
587.05627	1547.7864
587.08154	1548.0856
587.10675	1548.3848
587.13202	1548.684
587.15729	1548.9832
587.1825	1549.2825
587.20776	1549.5814
587.23303	1549.8807
587.25824	1550.1799
587.28351	1550.4791
587.30878	1550.7783
587.33398	1551.0775
587.35925	1551.3766
587.38452	1551.6759
587.40973	1551.9751
587.435	1552.2743
587.46021	1552.5735
587.48547	1552.8727
587.51074	1553.172
587.53595	1553.4711
587.56122	1553.7703
587.58649	1554.0695
587.61169	1554.3687
587.63696	1554.6678
587.66223	1554.9672
587.68744	1555.2661
587.71271	1555.5654
587.73798	1555.8646
587.76318	1556.1638
587.78845	1556.463
587.81372	1556.7622
587.83893	1557.0613
587.8642	1557.3606
587.88947	1557.6598
587.91467	1557.959
587.93994	1558.2582
587.96521	1558.5574
587.99042	1558.8567
588.01569	1559.1558
588.04095	1559.455
588.06616	1559.7542
588.09143	1559.0374
588.1167	1557.9763
588.14191	1556.9152
588.16718	1555.8542
588.19244	1554.7932
588.21765	1553.7321
588.24292	1552.671
588.26819	1551.61
588.2934	1550.5488
588.31866	1549.4878
588.34393	1548.4268
588.36914	1547.3658
588.39441	1546.3047
588.41968	1545.2437
588.44489	1544.1826
588.47015	1543.1215
588.49542	1542.0604
588.52063	1540.9994
588.5459	1539.9382
588.57117	1538.8773
588.59637	1537.8163
588.62164	1536.7552
588.64691	1535.6941
588.67212	1534.6331
588.69739	1533.572
588.72266	1532.5109
588.74786	1531.4498
588.77313	1530.3889
588.7984	1529.3278
588.82361	1528.2667
588.84888	1527.2057
588.87408	1526.1447
588.89935	1525.0835
588.92462	1524.0225
588.94983	1522.9614
588.9751	1521.9003
589.00037	1520.8394
589.02557	1519.7783
589.05084	1518.7172
589.07611	1517.6561
589.10132	1516.5951
589.12659	1515.5341
589.15186	1514.4729
589.17706	1513.412
589.20233	1512.351
589.2276	1511.2898
589.25281	1511.2098
589.27808	1511.8807
589.30334	1512.5516
589.32855	1513.2225
589.35382	1513.8934
589.37909	1514.5643
589.4043	1515.2352
589.42957	1515.9061
589.45483	1516.577
589.48004	1517.2479
589.50531	1517.9188
589.53058	1518.5897
589.55579	1519.2606
589.58105	1519.9315
589.60632	1520.6024
589.63153	1521.2733
589.6568	1521.9442
589.68207	1522.6151
589.70728	1523.2859
589.73254	1523.9568
589.75781	1524.6277
589.78302	1525.2986
589.80829	1525.9695
589.83356	1526.6404
589.85876	1527.3113
589.88403	1527.9822
589.9093	1528.6531
589.93451	1529.324
589.95978	1529.9949
589.98505	1530.6658
590.01025	1531.3367
590.03552	1532.0076
590.06079	1532.6785
590.086	1533.3494
590.11127	1534.0203
590.13654	1534.6912
590.16174	1535.3621
590.18701	1536.033
590.21228	1536.7039
590.23749	1537.3748
590.26276	1538.0457
590.28796	1538.7166
590.31323	1539.3875
590.3385	1540.0583
590.36371	1540.7292
590.38898	1541.4001
590.41425	1541.543
590.43945	1540.7451
590.46472	1539.9473
590.48999	1539.1495
590.5152	1538.3517
590.54047	1537.5538
590.56573	1536.7561
590.59094	1535.9583
590.61621	1535.1604
590.64148	1534.3627
590.66669	1533.5648
590.69196	1532.767
590.71722	1531.9692
590.74243	1531.1714
590.7677	1530.3735
590.79297	1529.5758
590.81818	1528.778
590.84344	1527.9801
590.86871	1527.1824
590.89392	1526.3845
590.91919	1525.5867
590.94446	1524.7888
590.96967	1523.9911
590.99493	1523.1932
591.0202	1522.3954
591.04541	1521.5977
591.07068	1520.7998
591.09595	1520.002
591.12115	1519.2042
591.14642	1518.4064
591.17169	1517.6085
591.1969	1516.8108
591.22217	1516.0129
591.24744	1515.2151
591.27264	1514.4174
591.29791	1513.6195
591.32318	1512.8215
591.34839	1512.0239
591.37366	1511.2261
591.39893	1510.4281
591.42413	1509.6305
591.4494	1508.8325
591.47467	1508.0347
591.49988	1507.2371
591.52515	1506.4391
591.55042	1505.6412
591.57562	1505.1062
591.60089	1505.6478
591.62616	1506.1896
