275.52304	26027.781
275.54831	26023.375
275.57355	26018.971
275.59879	26014.564
275.62405	26010.16
275.64929	26005.754
275.67453	26001.354
275.6998	25996.947
275.72504	25992.543
275.75027	25988.137
275.77554	25983.732
275.80078	25979.33
275.82602	25975.576
275.85129	25973.84
275.87653	25972.102
275.90176	25970.367
275.927	25968.631
275.95227	25966.895
275.97751	25965.156
276.00275	25963.422
276.02802	25961.686
276.05325	25959.949
276.07849	25958.211
276.10376	25956.475
276.129	25954.74
276.15424	25953.004
276.1795	25951.266
276.20474	25949.529
276.22998	25947.795
276.25525	25946.059
276.28049	25944.322
276.30573	25942.584
276.33099	25940.85
276.35623	25939.113
276.38147	25937.377
276.40674	25935.639
276.43198	25933.902
276.45721	25932.168
276.48248	25930.432
276.50772	25928.693
276.53296	25926.957
276.55823	25925.223
276.58347	25923.486
276.6087	25921.748
276.63394	25920.012
276.65921	25918.275
276.68445	25916.541
276.70969	25914.805
276.73495	25913.066
276.76019	25911.33
276.78543	25909.596
276.8107	25907.859
276.83594	25906.121
276.86118	25904.385
276.88644	25902.648
276.91168	25900.914
276.93692	25899.176
276.96219	25897.439
276.98743	25895.703
277.01266	25893.969
277.03793	25892.23
277.06317	25890.494
277.08841	25889.75
277.11368	25889.75
277.13892	25889.75
277.16415	25889.75
277.18942	25889.75
277.21466	25889.75
277.2399	25889.75
277.26517	25889.75
277.29041	25889.75
277.31564	25889.75
277.34088	25889.75
277.36615	25889.75
277.39139	25889.75
277.41663	25889.75
277.44189	25889.75
277.46713	25889.75
277.49237	25889.75
277.51764	25889.75
277.54288	25889.75
277.56812	25889.75
277.59338	25889.75
277.61862	25889.75
277.64386	25889.75
277.66913	25889.75
277.69437	25889.75
277.7196	25889.75
277.74487	25889.75
277.77011	25889.75
277.79535	25889.75
277.82062	25889.75
277.84586	25889.75
277.87109	25889.75
277.89636	25889.75
277.9216	25889.75
277.94684	25889.75
277.97211	25889.75
277.99734	25889.75
278.02258	25889.75
278.04782	25889.75
278.07309	25889.75
278.09833	25889.75
278.12357	25889.75
278.14883	25889.75
278.17407	25889.75
278.19931	25889.75
278.22458	25889.75
278.24982	25889.75
278.27505	25889.75
278.30032	25889.75
278.32556	25889.75
278.3508	25888.656
278.37607	25887.445
278.40131	25886.236
278.42654	25885.029
278.45181	25883.82
278.47705	25882.613
278.50229	25881.404
278.52756	25880.197
278.5528	25878.986
278.57803	25877.777
278.6033	25876.57
278.62854	25875.361
278.65378	25874.154
278.67905	25872.945
278.70428	25871.738
278.72952	25870.527
278.75479	25869.322
278.78003	25868.111
278.80527	25866.902
278.83051	25865.695
278.85577	25864.486
278.88101	25863.279
278.90625	25862.068
278.93152	25860.863
278.95676	25859.652
278.98199	25858.445
279.00726	25857.236
279.0325	25856.027
279.05774	25854.82
279.08301	25853.609
279.10825	25852.404
279.13348	25851.193
279.15875	25849.986
279.18399	25848.777
279.20923	25847.568
279.2345	25846.361
279.25974	25845.152
279.28497	25843.945
279.31024	25842.734
279.33548	25841.529
279.36072	25840.318
279.38599	25839.111
279.41122	25837.902
279.43646	25836.693
279.46173	25835.486
279.48697	25834.275
279.51221	25833.07
279.53745	25831.859
279.56271	25830.652
279.58795	25828.232
279.61319	25822.273
279.63846	25816.318
279.6637	25810.359
279.68893	25804.4
279.7142	25798.443
279.73944	25792.486
279.76468	25786.529
279.78995	25780.57
279.81519	25774.611
279.84042	25768.656
279.86569	25762.699
279.89093	25756.74
279.91617	25750.781
279.94144	25744.826
279.96667	25738.867
279.99191	25732.91
280.01718	25726.951
280.04242	25720.992
280.06766	25715.037
280.09293	25709.078
280.11816	25703.121
280.1434	25697.162
280.16867	25691.207
280.19391	25685.248
280.21915	25679.289
280.24438	25673.332
280.26965	25667.377
280.29489	25661.418
280.32013	25655.459
280.3454	25649.5
280.37064	25643.543
280.39587	25637.588
280.42114	25631.629
280.44638	25625.67
280.47162	25619.711
280.49689	25613.756
280.52213	25607.799
280.54736	25601.84
280.57263	25595.881
280.59787	25589.926
280.62311	25583.967
280.64838	25578.01
280.67361	25572.051
280.69885	25566.096
280.72412	25560.137
280.74936	25554.178
280.7746	25548.221
280.79987	25542.262
280.8251	25536.307
280.85034	25534.914
280.87561	25536.404
280.90085	25537.895
280.92609	25539.389
280.95132	25540.879
280.97659	25542.369
281.00183	25543.859
281.02707	25545.35
281.05234	25546.84
281.07758	25548.332
281.10281	25549.824
281.12808	25551.316
281.15332	25552.807
281.17856	25554.297
281.20383	25555.787
281.22906	25557.277
281.2543	25558.768
281.27957	25560.258
281.30481	25561.752
281.33005	25563.242
281.35532	25564.734
281.38055	25566.225
281.40579	25567.715
281.43106	25569.205
281.4563	25570.695
281.48154	25572.186
281.50681	25573.68
281.53204	25575.17
281.55728	25576.66
281.58255	25578.15
281.60779	25579.643
281.63303	25581.133
281.65826	25582.623
281.68353	25584.113
281.70877	25585.607
281.73401	25587.098
281.75928	25588.588
281.78452	25590.078
281.80975	25591.568
281.83502	25593.061
281.86026	25594.551
281.8855	25596.043
281.91077	25597.535
281.936	25599.025
281.96124	25600.516
281.98651	25602.006
282.01175	25603.496
282.03699	25604.986
282.06226	25606.479
282.08749	25607.971
282.11273	25613.857
282.138	25619.84
282.16324	25625.816
282.18848	25631.797
282.21375	25637.779
282.23898	25643.756
282.26422	25649.738
282.28949	25655.719
282.31473	25661.699
282.33997	25667.678
282.3652	25673.658
282.39047	25679.639
282.41571	25685.621
282.44095	25691.598
282.46622	25697.58
282.49146	25703.561
282.51669	25709.541
282.54196	25715.52
282.5672	25721.5
282.59244	25727.48
282.61771	25733.459
282.64294	25739.439
282.66818	25745.422
282.69345	25751.402
282.71869	25757.381
282.74393	25763.361
282.7692	25769.342
282.79443	25775.322
282.81967	25781.301
282.84494	25787.281
282.87018	25793.262
282.89542	25799.24
282.92068	25805.221
282.94592	25811.203
282.97116	25817.184
282.99643	25823.162
283.02167	25829.143
283.04691	25835.123
283.07214	25841.104
283.09741	25847.082
283.12265	25853.063
283.14789	25859.045
283.17316	25865.025
283.19839	25871.004
283.22363	25876.984
283.2489	25882.965
283.27414	25888.943
283.29938	25894.924
283.32465	25900.904
283.34988	25903.307
283.37512	25899.254
283.40039	25895.205
283.42563	25891.152
283.45087	25887.104
283.47614	25883.051
283.50137	25878.998
283.52661	25874.947
283.55188	25870.895
283.57712	25866.846
283.60236	25862.793
283.62762	25858.74
283.65286	25854.691
283.6781	25850.639
283.70337	25846.588
283.72861	25842.537
283.75385	25838.486
283.77908	25834.434
283.80435	25830.381
283.82959	25826.332
283.85483	25822.279
283.8801	25818.23
283.90533	25814.178
283.93057	25810.125
283.95584	25806.074
283.98108	25802.023
284.00632	25797.973
284.03159	25793.92
284.05682	25789.871
284.08206	25785.818
284.10733	25781.766
284.13257	25777.717
284.15781	25773.664
284.18307	25769.613
284.20831	25765.561
284.23355	25761.51
284.25882	25757.459
284.28406	25753.406
284.3093	25749.357
284.33456	25745.305
284.3598	25741.256
284.38504	25737.203
284.41031	25733.15
284.43555	25729.1
284.46078	25725.047
284.48602	25720.998
284.51129	25716.945
284.53653	25712.893
284.56177	25708.844
284.58704	25704.791
284.61227	25706.246
284.63751	25709.596
284.66278	25712.945
284.68802	25716.299
284.71326	25719.65
284.73853	25723.004
284.76376	25726.354
284.789	25729.707
284.81427	25733.057
284.83951	25736.408
284.86475	25739.762
284.89001	25743.111
284.91525	25746.465
284.94049	25749.814
284.96576	25753.166
284.991	25756.52
285.01624	25759.869
285.0415	25763.223
285.06674	25766.572
285.09198	25769.926
285.11725	25773.275
285.14249	25776.627
285.16772	25779.98
285.19296	25783.33
285.21823	25786.684
285.24347	25790.033
285.26871	25793.385
285.29398	25796.738
285.31921	25800.088
285.34445	25803.441
285.36972	25806.791
285.39496	25810.145
285.4202	25813.496
285.44547	25816.846
285.4707	25820.199
285.49594	25823.549
285.52121	25826.902
285.54645	25830.254
285.57169	25833.607
285.59695	25836.957
285.62219	25840.307
285.64743	25843.66
285.6727	25847.012
285.69794	25850.363
285.72318	25853.715
285.74844	25857.064
285.77368	25860.418
285.79892	25863.768
285.82419	25867.121
285.84943	25869.25
285.87466	25863.938
285.8999	25858.627
285.92517	25853.314
285.95041	25848
285.97565	25842.688
286.00092	25837.377
286.02615	25832.064
286.05139	25826.754
286.07666	25821.439
286.1019	25816.127
286.12714	25810.814
286.1524	25805.504
286.17764	25800.191
286.20288	25794.877
286.22815	25789.566
286.25339	25784.254
286.27863	25778.943
286.30389	25773.631
286.32913	25768.318
286.35437	25763.004
286.37964	25757.693
286.40488	25752.381
286.43011	25747.07
286.45538	25741.758
286.48062	25736.443
286.50586	25731.131
286.53113	25725.82
286.55637	25720.508
286.5816	25715.197
286.60687	25709.883
286.63211	25704.57
286.65735	25699.26
286.68259	25693.947
286.70786	25688.635
286.73309	25683.32
286.75833	25678.01
286.7836	25672.697
286.80884	25667.387
286.83408	25662.074
286.85934	25656.76
286.88458	25651.447
286.90982	25646.137
286.93509	25640.824
286.96033	25635.514
286.98557	25630.199
287.01083	25624.887
287.03607	25619.574
287.06131	25614.264
287.08658	25608.951
287.11182	25603.725
287.13705	25598.559
287.16232	25593.391
287.18756	25588.225
287.2128	25583.059
287.23807	25577.889
287.26331	25572.723
287.28854	25567.557
287.31381	25562.389
287.33905	25557.223
287.36429	25552.057
287.38953	25546.891
287.41479	25541.723
287.44003	25536.557
287.46527	25531.391
287.49054	25526.221
287.51578	25521.055
287.54102	25515.887
287.56628	25510.721
287.59152	25505.555
287.61676	25500.389
287.64203	25495.221
287.66727	25490.055
287.6925	25484.889
287.71777	25479.719
287.74301	25474.553
287.76825	25469.385
287.79352	25464.219
287.81876	25459.053
287.84399	25453.887
287.86926	25448.719
287.8945	25443.553
287.91974	25438.387
287.94501	25433.221
287.97025	25428.051
287.99548	25422.885
288.02075	25417.717
288.04599	25412.551
288.07123	25407.385
288.09647	25402.217
288.12173	25397.051
288.14697	25391.885
288.17221	25386.719
288.19748	25381.549
288.22272	25376.383
288.24796	25371.215
288.27322	25366.049
288.29846	25360.883
288.3237	25355.717
288.34897	25350.826
288.37421	25352.703
288.39944	25354.576
288.42471	25356.453
288.44995	25358.33
288.47519	25360.207
288.50046	25362.084
288.5257	25363.957
288.55093	25365.834
288.5762	25367.711
288.60144	25369.588
288.62668	25371.461
288.65195	25373.338
288.67719	25375.215
288.70242	25377.092
288.72769	25378.967
288.75293	25380.842
288.77817	25382.719
288.80341	25384.596
288.82867	25386.471
288.85391	25388.348
288.87915	25390.223
288.90442	25392.1
288.92966	25393.975
288.9549	25395.852
288.98016	25397.729
289.0054	25399.604
289.03064	25401.48
289.05591	25403.355
289.08115	25405.232
289.10638	25407.109
289.13165	25408.984
289.15689	25410.859
289.18213	25412.736
289.2074	25414.613
289.23264	25416.49
289.25787	25418.363
289.28314	25420.24
289.30838	25422.117
289.33362	25423.994
289.35889	25425.867
289.38412	25427.744
289.40936	25429.621
289.43463	25431.498
289.45987	25433.371
289.48511	25435.248
289.51035	25437.125
289.53561	25439.002
289.56085	25440.875
289.58609	25442.752
289.61136	25444.104
289.6366	25444.855
289.66183	25445.609
289.6871	25446.359
289.71234	25447.111
289.73758	25447.865
289.76285	25448.615
289.78809	25449.367
289.81332	25450.121
289.83859	25450.873
289.86383	25451.623
289.88907	25452.377
289.91434	25453.129
289.93958	25453.879
289.96481	25454.633
289.99008	25455.385
290.01532	25456.139
290.04056	25456.889
290.06583	25457.641
290.09106	25458.395
290.1163	25459.143
290.14157	25459.896
290.16681	25460.648
290.19205	25461.402
290.21729	25462.152
290.24255	25462.904
290.26779	25463.658
290.29303	25464.408
290.3183	25465.16
290.34354	25465.914
290.36877	25466.666
290.39404	25467.416
290.41928	25468.17
290.44452	25468.922
290.46979	25469.672
290.49503	25470.426
290.52026	25471.178
290.54553	25471.932
290.57077	25472.682
290.59601	25473.434
290.62128	25474.188
290.64651	25474.938
290.67175	25475.689
290.69702	25476.443
290.72226	25477.195
290.7475	25477.945
290.77277	25478.699
290.798	25479.451
290.82324	25480.201
290.84851	25480.955
290.87375	25478.035
290.89899	25474.885
290.92422	25471.734
290.94949	25468.582
290.97473	25465.434
290.99997	25462.283
291.02524	25459.131
291.05048	25455.98
291.07571	25452.83
291.10098	25449.682
291.12622	25446.529
291.15146	25443.379
291.17673	25440.229
291.20197	25437.076
291.2272	25433.928
291.25247	25430.777
291.27771	25427.627
291.30295	25424.475
291.32822	25421.326
291.35345	25418.176
291.37869	25415.023
291.40396	25411.873
291.4292	25408.723
291.45444	25405.574
291.47971	25402.422
291.50494	25399.271
291.53018	25396.121
291.55545	25392.969
291.58069	25389.82
291.60593	25386.67
291.63116	25383.52
291.65643	25380.367
291.68167	25377.217
291.70691	25374.068
291.73218	25370.916
291.75742	25367.766
291.78265	25364.615
291.80792	25361.463
291.83316	25358.314
291.8584	25355.164
291.88367	25352.014
291.90891	25348.861
291.93414	25345.711
291.95941	25342.563
291.98465	25339.412
292.00989	25336.26
292.03516	25333.109
292.06039	25329.961
292.08563	25326.811
292.1109	25325.027
292.13614	25325.086
292.16138	25325.146
292.18665	25325.207
292.21188	25325.27
292.23712	25325.328
292.26239	25325.389
292.28763	25325.451
292.31287	25325.512
292.3381	25325.57
292.36337	25325.631
292.38861	25325.693
292.41385	25325.754
292.43912	25325.813
292.46436	25325.873
292.48959	25325.936
292.51486	25325.996
292.5401	25326.055
292.56534	25326.117
292.59061	25326.178
292.61584	25326.238
292.64108	25326.297
292.66635	25326.359
292.69159	25326.42
292.71683	25326.482
292.7421	25326.539
292.76733	25326.602
292.79257	25326.662
292.81784	25326.725
292.84308	25326.783
292.86832	25326.844
292.89359	25326.904
292.91882	25326.967
292.94406	25327.025
292.96933	25327.086
292.99457	25327.148
293.01981	25327.209
293.04504	25327.268
293.07031	25327.328
293.09555	25327.391
293.12079	25327.451
293.14606	25327.51
293.1713	25327.572
293.19653	25327.633
293.2218	25327.693
293.24704	25327.752
293.27228	25327.814
293.29755	25327.875
293.32278	25327.936
293.34802	25327.994
293.37329	25324.451
293.39853	25320.594
293.42377	25316.734
293.44904	25312.877
293.47427	25309.02
293.49951	25305.158
293.52478	25301.299
293.55002	25297.441
293.57526	25293.582
293.60052	25289.725
293.62576	25285.863
293.651	25282.004
293.67627	25278.146
293.70151	25274.287
293.72675	25270.43
293.75198	25266.57
293.77725	25262.709
293.80249	25258.852
293.82773	25254.992
293.853	25251.135
293.87823	25247.275
293.90347	25243.414
293.92874	25239.557
293.95398	25235.697
293.97922	25231.84
294.00449	25227.98
294.02972	25224.119
294.05496	25220.262
294.08023	25216.402
294.10547	25212.545
294.13071	25208.686
294.15598	25204.828
294.18121	25200.967
294.20645	25197.107
294.23172	25193.25
294.25696	25189.391
294.2822	25185.533
294.30746	25181.672
294.3327	25177.813
294.35794	25173.955
294.38321	25170.096
294.40845	25166.238
294.43369	25162.377
294.45892	25158.518
294.48419	25154.66
294.50943	25150.801
294.53467	25146.943
294.55994	25143.082
294.58517	25139.223
294.61041	25137.582
294.63568	25138.955
294.66092	25140.332
294.68616	25141.705
294.71143	25143.08
294.73666	25144.453
294.7619	25145.826
294.78717	25147.201
294.81241	25148.574
294.83765	25149.949
294.86292	25151.322
294.88815	25152.699
